OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813037610,20515,76
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813037642,20547,77
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813037659,20564,78
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813037676,20581,79
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813038026,20930,80
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813038043,20947,81
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813038076,20980,82
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813038092,20996,83
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813038109,21013,84
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813038142,21046,85
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813038458,21362,86
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813038475,21379,87
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813038492,21396,88
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813038510,21414,89
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813038525,21429,90
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813038843,21747,91
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813038858,21762,92
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813038876,21780,93
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813038892,21796,94
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813038943,21847,95
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813039743,22649,96
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813039776,22681,97
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813039792,22697,98
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813039825,22730,99
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813039875,22780,100
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813040675,23580,101
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813041359,24264,100
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813041409,24314,99
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813041476,24381,98
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813041576,24481,97
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813041876,24780,96
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813041892,24797,95
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813041926,24831,94
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813041959,24864,93
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813042260,25165,92
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813042276,25181,91
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813042309,25214,90
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813042325,25230,89
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813042642,25547,88
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813042675,25580,87
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813042692,25597,86
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813042709,25614,85
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813042725,25630,84
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813042742,25647,83
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813043060,25965,82
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813043075,25980,81
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813043091,25996,80
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813043108,26013,79
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813043425,26330,78
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813043442,26347,77
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813043459,26364,76
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813043475,26380,75
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813043509,26414,74
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813043843,26748,73
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813043858,26763,72
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813043875,26780,71
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813043892,26797,70
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813043942,26847,69
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813044242,27147,68
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813044259,27164,67
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813044276,27181,66
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813044292,27197,65
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813044309,27214,64
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813044359,27264,63
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813044642,27547,62
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813044659,27564,61
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813044676,27581,60
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813044692,27597,59
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813044709,27614,58
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813044992,27897,57
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813045008,27913,56
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813045025,27930,55
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813045042,27947,54
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813045059,27964,53
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813045075,27980,52
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813045092,27997,51
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813045108,28013,50
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813045409,28314,49
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813045426,28331,48
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813045442,28347,47
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813045459,28364,46
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813045475,28380,45
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813045492,28397,44
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813045524,28429,43
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813045792,28697,42
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813045809,28714,41
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813045825,28730,40
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813045843,28748,39
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813045859,28764,38
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813045875,28780,37
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813045892,28797,36
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813046192,29097,35
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813046225,29130,34
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813046242,29147,33
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813046258,29163,32
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813046275,29180,31
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813046292,29197,30
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813046324,29229,29
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813046643,29548,28
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813046658,29563,27
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813046676,29581,26
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813046692,29597,25
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813046708,29613,24
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813046725,29630,23
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813047042,29948,22
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813047059,29965,21
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813047075,29981,20
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,36A6E8F9-7223-441E-B0E6-5432337DF181_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,4B328A6E-9FDF-46B2-7D6F-EC7367661C4B,1683813047091,29997,19
